Ð3åãÿÐ3åãÿ0.000000000,0.000000000
2.328049887,0.218017578
2.328072562,0.311340332
2.328095238,0.398315430
2.328117914,0.477264404
2.328140590,0.546508789
2.328163265,0.604675293
2.328185941,0.650604248
2.328208617,0.683349609
2.328231293,0.702239990
2.328253968,0.706878662
2.328276644,0.697235107
2.328299320,0.673431396
2.328321995,0.635986328
2.328344671,0.585662842
2.328367347,0.523468018
2.328390023,0.450653076
2.328412698,0.368713379
2.328435374,0.279296875
2.328458050,0.184234619
2.328480726,0.085418701
2.328503401,-0.015106201
2.328526077,-0.115325928
2.328548753,-0.213226318
2.328571429,-0.306793213
2.328594104,-0.394165039
2.328616780,-0.473510742
2.328639456,-0.543304443
2.328662132,-0.602050781
2.328684807,-0.648620605
2.328707483,-0.682037354
2.328730159,-0.701629639
2.328752834,-0.707000732
2.328775510,-0.698059082
2.328798186,-0.674957275
2.328820862,-0.638183594
2.328843537,-0.588470459
2.328866213,-0.526824951
2.328888889,-0.454528809
2.328911565,-0.372985840
2.328934240,-0.283935547
2.328956916,-0.189086914
2.328979592,-0.090423584
2.329002268,0.010070801
2.329024943,0.110382080
2.329047619,0.208435059
2.329070295,0.302246094
2.329092971,0.389953613
2.329115646,0.469757080
2.329138322,0.540069580
2.329160998,0.599395752
2.329183673,0.646575928
2.329206349,0.680694580
2.329229025,0.700988770
2.329251701,0.707061768
2.329274376,0.698822021
2.329297052,0.676422119
2.329319728,0.640319824
2.329342404,0.591247559
2.329365079,0.530181885
2.329387755,0.458374023
2.329410431,0.377258301
2.329433107,0.288513184
2.329455782,0.193939209
2.329478458,0.095428467
2.329501134,-0.005035400
2.329523810,-0.105377197
2.329546485,-0.203613281
2.329569161,-0.297698975
2.329591837,-0.385742188
2.329614512,-0.466003418
2.329637188,-0.536804199
2.329659864,-0.596710205
2.329682540,-0.644531250
2.329705215,-0.679290771
2.329727891,-0.700286865
2.329750567,-0.707092285
2.329773243,-0.699584961
2.329795918,-0.677886963
2.329818594,-0.642456055
2.329841270,-0.593994141
2.329863946,-0.533508301
2.329886621,-0.462188721
2.329909297,-0.381530762
2.329931973,-0.293121338
2.329954649,-0.198791504
2.329977324,-0.100402832
2.330000000,0.000000000
2.330022676,0.100402832
2.330045351,0.198791504
2.330068027,0.293121338
2.330090703,0.381530762
2.330113379,0.462188721
2.330136054,0.533508301
2.330158730,0.593994141
2.330181406,0.642456055
2.330204082,0.677886963
2.330226757,0.699584961
2.330249433,0.707092285
2.330272109,0.700286865
2.330294785,0.679290771
2.330317460,0.644531250
2.330340136,0.596710205
2.330362812,0.536804199
2.330385488,0.466003418
2.330408163,0.385742188
2.330430839,0.297698975
2.330453515,0.203613281
2.330476190,0.105377197
2.330498866,0.005035400
2.330521542,-0.095428467
2.330544218,-0.193939209
2.330566893,-0.288513184
2.330589569,-0.377258301
2.330612245,-0.458374023
2.330634921,-0.530181885
2.330657596,-0.591247559
2.330680272,-0.640319824
2.330702948,-0.676422119
2.330725624,-0.698822021
2.330748299,-0.707061768
2.330770975,-0.700988770
2.330793651,-0.680694580
2.330816327,-0.646575928
2.330839002,-0.599395752
2.330861678,-0.540069580
2.330884354,-0.469757080
2.330907029,-0.389953613
2.330929705,-0.302246094
2.330952381,-0.208435059
2.330975057,-0.110382080
2.330997732,-0.010070801
2.331020408,0.090423584
2.331043084,0.189086914
2.331065760,0.283935547
2.331088435,0.372985840
2.331111111,0.454528809
2.331133787,0.526824951
2.331156463,0.588470459
2.331179138,0.638183594
2.331201814,0.674957275
2.331224490,0.698059082
2.331247166,0.707000732
2.331269841,0.701629639
2.331292517,0.682037354
2.331315193,0.648620605
2.331337868,0.602050781
2.331360544,0.543304443
2.331383220,0.473510742
2.331405896,0.394165039
2.331428571,0.306793213
2.331451247,0.213226318
2.331473923,0.115325928
2.331496599,0.015106201
2.331519274,-0.085418701
2.331541950,-0.184234619
2.331564626,-0.279296875
2.331587302,-0.368713379
2.331609977,-0.450653076
2.331632653,-0.523468018
2.331655329,-0.585662842
2.331678005,-0.635986328
2.331700680,-0.673431396
2.331723356,-0.697235107
2.331746032,-0.706878662
2.331768707,-0.702239990
2.331791383,-0.683349609
2.331814059,-0.650604248
2.331836735,-0.604675293
2.331859410,-0.546508789
2.331882086,-0.477264404
2.331904762,-0.398315430
2.331927438,-0.311340332
2.331950113,-0.218017578
2.331972789,-0.120300293
2.331995465,-0.020141602
2.332018141,0.080413818
2.332040816,0.179351807
2.332063492,0.274658203
2.332086168,0.364410400
2.332108844,0.446746826
2.332131519,0.520050049
2.332154195,0.582824707
2.332176871,0.633758545
2.332199546,0.671875000
2.332222222,0.696380615
2.332244898,0.706756592
2.332267574,0.702789307
2.332290249,0.684631348
2.332312925,0.652557373
2.332335601,0.607269287
2.332358277,0.549682617
2.332380952,0.480957031
2.332403628,0.402465820
2.332426304,0.315856934
2.332448980,0.222808838
2.332471655,0.125274658
2.332494331,0.025177002
2.332517007,-0.075408936
2.332539683,-0.174499512
2.332562358,-0.270019531
2.332585034,-0.360076904
2.332607710,-0.442840576
2.332630385,-0.516632080
2.332653061,-0.579956055
2.332675737,-0.631530762
2.332698413,-0.670288086
2.332721088,-0.695465088
2.332743764,-0.706573486
2.332766440,-0.703338623
2.332789116,-0.685852051
2.332811791,-0.654479980
2.332834467,-0.609832764
2.332857143,-0.552825928
2.332879819,-0.484649658
2.332902494,-0.406616211
2.332925170,-0.320343018
2.332947846,-0.227600098
2.332970522,-0.130218506
2.332993197,-0.030212402
2.333015873,0.070404053
2.333038549,0.169586182
2.333061224,0.265350342
2.333083900,0.355743408
2.333106576,0.438903809
2.333129252,0.513183594
2.333151927,0.577056885
2.333174603,0.629241943
2.333197279,0.668670654
2.333219955,0.694549561
2.333242630,0.706359863
2.333265306,0.703826904
2.333287982,0.687072754
2.333310658,0.656372070
2.333333333,0.612365723
2.333356009,0.555969238
2.333378685,0.488281250
2.333401361,0.410736084
2.333424036,0.324829102
2.333446712,0.232360840
2.333469388,0.135162354
2.333492063,0.035247803
2.333514739,-0.065399170
2.333537415,-0.164703369
2.333560091,-0.260681152
2.333582766,-0.351379395
2.333605442,-0.434936523
2.333628118,-0.509704590
2.333650794,-0.574127197
2.333673469,-0.626922607
2.333696145,-0.667022705
2.333718821,-0.693572998
2.333741497,-0.706115723
2.333764172,-0.704315186
2.333786848,-0.688232422
2.333809524,-0.658233643
2.333832200,-0.614868164
2.333854875,-0.559051514
2.333877551,-0.491912842
2.333900227,-0.414825439
2.333922902,-0.329284668
2.333945578,-0.237091064
2.333968254,-0.140106201
2.333990930,-0.040283203
2.334013605,0.060363770
2.334036281,0.159790039
2.334058957,0.255981445
2.334081633,0.346984863
2.334104308,0.430969238
2.334126984,0.506195068
2.334149660,0.571166992
2.334172336,0.624572754
2.334195011,0.665313721
2.334217687,0.692596436
2.334240363,0.705810547
2.334263039,0.704742432
2.334285714,0.689392090
2.334308390,0.660064697
2.334331066,0.617340088
2.334353741,0.562133789
2.334376417,0.495544434
2.334399093,0.418884277
2.334421769,0.333740234
2.334444444,0.241851807
2.334467120,0.145050049
2.334489796,0.045318604
2.334512472,-0.055358887
2.334535147,-0.154876709
2.334557823,-0.251281738
2.334580499,-0.342590332
2.334603175,-0.426940918
2.334625850,-0.502655029
2.334648526,-0.568176270
2.334671202,-0.622192383
2.334693878,-0.663604736
2.334716553,-0.691558838
2.334739229,-0.705505371
2.334761905,-0.705139160
2.334784580,-0.690490723
2.334807256,-0.661834717
2.334829932,-0.619781494
2.334852608,-0.565185547
2.334875283,-0.499114990
2.334897959,-0.422943115
2.334920635,-0.338165283
2.334943311,-0.246582031
2.334965986,-0.149963379
2.334988662,-0.050323486
2.335011338,0.050323486
2.335034014,0.149963379
2.335056689,0.246582031
2.335079365,0.338165283
2.335102041,0.422943115
2.335124717,0.499114990
2.335147392,0.565185547
2.335170068,0.619781494
2.335192744,0.661834717
2.335215420,0.690490723
2.335238095,0.705139160
2.335260771,0.705505371
2.335283447,0.691558838
2.335306122,0.663604736
2.335328798,0.622192383
2.335351474,0.568176270
2.335374150,0.502655029
2.335396825,0.426940918
2.335419501,0.342590332
2.335442177,0.251281738
2.335464853,0.154876709
2.335487528,0.055358887
2.335510204,-0.045318604
2.335532880,-0.145050049
2.335555556,-0.241851807
2.335578231,-0.333740234
2.335600907,-0.418884277
2.335623583,-0.495544434
2.335646259,-0.562133789
2.335668934,-0.617340088
2.335691610,-0.660064697
2.335714286,-0.689392090
2.335736961,-0.704742432
2.335759637,-0.705810547
2.335782313,-0.692596436
2.335804989,-0.665313721
2.335827664,-0.624572754
2.335850340,-0.571166992
2.335873016,-0.506195068
2.335895692,-0.430969238
2.335918367,-0.346984863
2.335941043,-0.255981445
2.335963719,-0.159790039
2.335986395,-0.060363770
2.336009070,0.040283203
2.336031746,0.140106201
2.336054422,0.237091064
2.336077098,0.329284668
2.336099773,0.414825439
2.336122449,0.491912842
2.336145125,0.559051514
2.336167800,0.614868164
2.336190476,0.658233643
2.336213152,0.688232422
2.336235828,0.704315186
2.336258503,0.706115723
2.336281179,0.693572998
2.336303855,0.667022705
2.336326531,0.626922607
2.336349206,0.574127197
2.336371882,0.509704590
2.336394558,0.434936523
2.336417234,0.351379395
2.336439909,0.260681152
2.336462585,0.164703369
2.336485261,0.065399170
2.336507937,-0.035247803
2.336530612,-0.135162354
2.336553288,-0.232360840
2.336575964,-0.324829102
2.336598639,-0.410736084
2.336621315,-0.488281250
2.336643991,-0.555969238
2.336666667,-0.612365723
2.336689342,-0.656372070
2.336712018,-0.687072754
2.336734694,-0.703826904
2.336757370,-0.706359863
2.336780045,-0.694549561
2.336802721,-0.668670654
2.336825397,-0.629241943
2.336848073,-0.577056885
2.336870748,-0.513183594
2.336893424,-0.438903809
2.336916100,-0.355743408
2.336938776,-0.265350342
2.336961451,-0.169586182
2.336984127,-0.070404053
2.337006803,0.030212402
2.337029478,0.130218506
2.337052154,0.227600098
2.337074830,0.320343018
2.337097506,0.406616211
2.337120181,0.484649658
2.337142857,0.552825928
2.337165533,0.609832764
2.337188209,0.654479980
2.337210884,0.685852051
2.337233560,0.703338623
2.337256236,0.706573486
2.337278912,0.695465088
2.337301587,0.670288086
2.337324263,0.631530762
2.337346939,0.579956055
2.337369615,0.516632080
2.337392290,0.442840576
2.337414966,0.360076904
2.337437642,0.270019531
2.337460317,0.174499512
2.337482993,0.075408936
2.337505669,-0.025177002
2.337528345,-0.125274658
2.337551020,-0.222808838
2.337573696,-0.315856934
2.337596372,-0.402465820
2.337619048,-0.480957031
2.337641723,-0.549682617
2.337664399,-0.607269287
2.337687075,-0.652557373
2.337709751,-0.684631348
2.337732426,-0.702789307
2.337755102,-0.706756592
2.337777778,-0.696380615
2.337800454,-0.671875000
2.337823129,-0.633758545
2.337845805,-0.582824707
2.337868481,-0.520050049
2.337891156,-0.446746826
2.337913832,-0.364410400
2.337936508,-0.274658203
2.337959184,-0.179351807
2.337981859,-0.080413818
2.338004535,0.020141602
2.338027211,0.120300293
2.338049887,0.218017578
2.338072562,0.311340332
2.338095238,0.398315430
2.338117914,0.477264404
2.338140590,0.546508789
2.338163265,0.604675293
2.338185941,0.650604248
2.338208617,0.683349609
2.338231293,0.702239990
2.338253968,0.706878662
2.338276644,0.697235107
2.338299320,0.673431396
2.338321995,0.635986328
2.338344671,0.585662842
2.338367347,0.523468018
2.338390023,0.450653076
2.338412698,0.368713379
2.338435374,0.279296875
2.338458050,0.184234619
2.338480726,0.085418701
2.338503401,-0.015106201
2.338526077,-0.115325928
2.338548753,-0.213226318
2.338571429,-0.306793213
2.338594104,-0.394165039
2.338616780,-0.473510742
2.338639456,-0.543304443
2.338662132,-0.602050781
2.338684807,-0.648620605
2.338707483,-0.682037354
2.338730159,-0.701629639
2.338752834,-0.707000732
2.338775510,-0.698059082
2.338798186,-0.674957275
2.338820862,-0.638183594
2.338843537,-0.588470459
2.338866213,-0.526824951
2.338888889,-0.454528809
2.338911565,-0.372985840
2.338934240,-0.283935547
2.338956916,-0.189086914
2.338979592,-0.090423584
2.339002268,0.010070801
2.339024943,0.110382080
2.339047619,0.208435059
2.339070295,0.302246094
2.339092971,0.389953613
2.339115646,0.469757080
2.339138322,0.540069580
2.339160998,0.599395752
2.339183673,0.646575928
2.339206349,0.680694580
2.339229025,0.700988770
2.339251701,0.707061768
2.339274376,0.698822021
2.339297052,0.676422119
2.339319728,0.640319824
2.339342404,0.591247559
2.339365079,0.530181885
2.339387755,0.458374023
2.339410431,0.377258301
2.339433107,0.288513184
2.339455782,0.193939209
2.339478458,0.095428467
2.339501134,-0.005035400
2.339523810,-0.105377197
2.339546485,-0.203613281
2.339569161,-0.297698975
2.339591837,-0.385742188
2.339614512,-0.466003418
2.339637188,-0.536804199
2.339659864,-0.596710205
2.339682540,-0.644531250
2.339705215,-0.679290771
2.339727891,-0.700286865
2.339750567,-0.707092285
2.339773243,-0.699584961
2.339795918,-0.677886963
2.339818594,-0.642456055
2.339841270,-0.593994141
2.339863946,-0.533508301
2.339886621,-0.462188721
2.339909297,-0.381530762
2.339931973,-0.293121338
2.339954649,-0.198791504
2.339977324,-0.100402832
2.340000000,0.000000000
2.340022676,0.100402832
2.340045351,0.198791504
2.340068027,0.293121338
2.340090703,0.381530762
2.340113379,0.462188721
2.340136054,0.533508301
2.340158730,0.593994141
2.340181406,0.642456055
2.340204082,0.677886963
2.340226757,0.699584961
2.340249433,0.707092285
2.340272109,0.700286865
2.340294785,0.679290771
2.340317460,0.644531250
2.340340136,0.596710205
2.340362812,0.536804199
2.340385488,0.466003418
2.340408163,0.385742188
2.340430839,0.297698975
2.340453515,0.203613281
2.340476190,0.105377197
2.340498866,0.005035400
2.340521542,-0.095428467
2.340544218,-0.193939209
2.340566893,-0.288513184
2.340589569,-0.377258301
2.340612245,-0.458374023
2.340634921,-0.530181885
2.340657596,-0.591247559
2.340680272,-0.640319824
2.340702948,-0.676422119
2.340725624,-0.698822021
2.340748299,-0.707061768
2.340770975,-0.700988770
2.340793651,-0.680694580
2.340816327,-0.646575928
2.340839002,-0.599395752
2.340861678,-0.540069580
2.340884354,-0.469757080
2.340907029,-0.389953613
2.340929705,-0.302246094
2.340952381,-0.208435059
2.340975057,-0.110382080
2.340997732,-0.010070801
2.341020408,0.090423584
2.341043084,0.189086914
2.341065760,0.283935547
2.341088435,0.372985840
2.341111111,0.454528809
2.341133787,0.526824951
2.341156463,0.588470459
2.341179138,0.638183594
2.341201814,0.674957275
2.341224490,0.698059082
2.341247166,0.707000732
2.341269841,0.701629639
2.341292517,0.682037354
2.341315193,0.648620605
2.341337868,0.602050781
2.341360544,0.543304443
2.341383220,0.473510742
2.341405896,0.394165039
2.341428571,0.306793213
2.341451247,0.213226318
2.341473923,0.115325928
2.341496599,0.015106201
2.341519274,-0.085418701
2.341541950,-0.184234619
2.341564626,-0.279296875
2.341587302,-0.368713379
2.341609977,-0.450653076
2.341632653,-0.523468018
2.341655329,-0.585662842
2.341678005,-0.635986328
2.341700680,-0.673431396
2.341723356,-0.697235107
2.341746032,-0.706878662
2.341768707,-0.702239990
2.341791383,-0.683349609
2.341814059,-0.650604248
2.341836735,-0.604675293
2.341859410,-0.546508789
2.341882086,-0.477264404
2.341904762,-0.398315430
2.341927438,-0.311340332
2.341950113,-0.218017578
2.341972789,-0.120300293
2.341995465,-0.020141602
2.342018141,0.080413818
2.342040816,0.179351807
2.342063492,0.274658203
2.342086168,0.364410400
2.342108844,0.446746826
2.342131519,0.520050049
2.342154195,0.582824707
2.342176871,0.633758545
2.342199546,0.671875000
2.342222222,0.696380615
2.342244898,0.706756592
2.342267574,0.702789307
2.342290249,0.684631348
2.342312925,0.652557373
2.342335601,0.607269287
2.342358277,0.549682617
2.342380952,0.480957031
2.342403628,0.402465820
2.342426304,0.315856934
2.342448980,0.222808838
2.342471655,0.125274658
2.342494331,0.025177002
2.342517007,-0.075408936
2.342539683,-0.174499512
2.342562358,-0.270019531
2.342585034,-0.360076904
2.342607710,-0.442840576
2.342630385,-0.516632080
2.342653061,-0.579956055
2.342675737,-0.631530762
2.342698413,-0.670288086
2.342721088,-0.695465088
2.342743764,-0.706573486
2.342766440,-0.703338623
2.342789116,-0.685852051
2.342811791,-0.654479980
2.342834467,-0.609832764
2.342857143,-0.552825928
2.342879819,-0.484649658
2.342902494,-0.406616211
2.342925170,-0.320343018
2.342947846,-0.227600098
2.342970522,-0.130218506
2.342993197,-0.030212402
2.343015873,0.070404053
2.343038549,0.169586182
2.343061224,0.265350342
2.343083900,0.355743408
2.343106576,0.438903809
2.343129252,0.513183594
2.343151927,0.577056885
2.343174603,0.629241943
2.343197279,0.668670654
2.343219955,0.694549561
2.343242630,0.706359863
2.343265306,0.703826904
2.343287982,0.687072754
2.343310658,0.656372070
2.343333333,0.612365723
2.343356009,0.555969238
2.343378685,0.488281250
2.343401361,0.410736084
2.343424036,0.324829102
2.343446712,0.232360840
2.343469388,0.135162354
2.343492063,0.035247803
2.343514739,-0.065399170
2.343537415,-0.164703369
2.343560091,-0.260681152
2.343582766,-0.351379395
2.343605442,-0.434936523
2.343628118,-0.509704590
2.343650794,-0.574127197
2.343673469,-0.626922607
2.343696145,-0.667022705
2.343718821,-0.693572998
2.343741497,-0.706115723
2.343764172,-0.704315186
2.343786848,-0.688232422
2.343809524,-0.658233643
2.343832200,-0.614868164
2.343854875,-0.559051514
2.343877551,-0.491912842
2.343900227,-0.414825439
2.343922902,-0.329284668
2.343945578,-0.237091064
2.343968254,-0.140106201
2.343990930,-0.040283203
2.344013605,0.060363770
2.344036281,0.159790039
2.344058957,0.255981445
2.344081633,0.346984863
2.344104308,0.430969238
2.344126984,0.506195068
2.344149660,0.571166992
2.344172336,0.624572754
2.344195011,0.665313721
2.344217687,0.692596436
2.344240363,0.705810547
2.344263039,0.704742432
2.344285714,0.689392090
2.344308390,0.660064697
2.344331066,0.617340088
2.344353741,0.562133789
