êeêe0.000000000,0.000000000
2.432267574,0.497558594
2.432290249,0.484680176
2.432312925,0.461975098
2.432335601,0.429931641
2.432358277,0.389160156
2.432380952,0.340484619
2.432403628,0.284942627
2.432426304,0.223602295
2.432448980,0.157745361
2.432471655,0.088684082
2.432494331,0.017822266
2.432517007,-0.053375244
2.432539683,-0.123504639
2.432562358,-0.191162109
2.432585034,-0.254913330
2.432607710,-0.313507080
2.432630385,-0.365753174
2.432653061,-0.410583496
2.432675737,-0.447082520
2.432698413,-0.474517822
2.432721088,-0.492370605
2.432743764,-0.500213623
2.432766440,-0.497924805
2.432789116,-0.485565186
2.432811791,-0.463348389
2.432834467,-0.431732178
2.432857143,-0.391387939
2.432879819,-0.343109131
2.432902494,-0.287841797
2.432925170,-0.226776123
2.432947846,-0.161102295
2.432970522,-0.092193604
2.432993197,-0.021392822
2.433015873,0.049865723
2.433038549,0.120056152
2.433061224,0.187866211
2.433083900,0.251831055
2.433106576,0.310729980
2.433129252,0.363311768
2.433151927,0.408538818
2.433174603,0.445465088
2.433197279,0.473388672
2.433219955,0.491699219
2.433242630,0.500061035
2.433265306,0.498291016
2.433287982,0.486419678
2.433310658,0.464691162
2.433333333,0.433532715
2.433356009,0.393615723
2.433378685,0.345672607
2.433401361,0.290771484
2.433424036,0.229949951
2.433446712,0.164489746
2.433469388,0.095703125
2.433492063,0.024963379
2.433514739,-0.046295166
2.433537415,-0.116607666
2.433560091,-0.184539795
2.433582766,-0.248748779
2.433605442,-0.307922363
2.433628118,-0.360839844
2.433650794,-0.406433105
2.433673469,-0.443817139
2.433696145,-0.472198486
2.433718821,-0.491027832
2.433741497,-0.499877930
2.433764172,-0.498596191
2.433786848,-0.487243652
2.433809524,-0.465972900
2.433832200,-0.435302734
2.433854875,-0.395782471
2.433877551,-0.348236084
2.433900227,-0.293670654
2.433922902,-0.233123779
2.433945578,-0.167846680
2.433968254,-0.099182129
2.433990930,-0.028503418
2.434013605,0.042755127
2.434036281,0.113128662
2.434058957,0.181213379
2.434081633,0.245666504
2.434104308,0.305084229
2.434126984,0.358367920
2.434149660,0.404357910
2.434172336,0.442169189
2.434195011,0.471008301
2.434217687,0.490325928
2.434240363,0.499694824
2.434263039,0.498901367
2.434285714,0.488037109
2.434308390,0.467285156
2.434331066,0.437072754
2.434353741,0.397949219
2.434376417,0.350799561
2.434399093,0.296539307
2.434421769,0.236267090
2.434444444,0.171234131
2.434467120,0.102691650
2.434489796,0.032073975
2.434512472,-0.039184570
2.434535147,-0.109649658
2.434557823,-0.177886963
2.434580499,-0.242523193
2.434603175,-0.302246094
2.434625850,-0.355865479
2.434648526,-0.402252197
2.434671202,-0.440490723
2.434693878,-0.469787598
2.434716553,-0.489562988
2.434739229,-0.499450684
2.434761905,-0.499206543
2.434784580,-0.488830566
2.434807256,-0.468536377
2.434829932,-0.438781738
2.434852608,-0.400115967
2.434875283,-0.353332520
2.434897959,-0.299407959
2.434920635,-0.239410400
2.434943311,-0.174560547
2.434965986,-0.106170654
2.434988662,-0.035644531
2.435011338,0.035644531
2.435034014,0.106170654
2.435056689,0.174560547
2.435079365,0.239410400
2.435102041,0.299407959
2.435124717,0.353332520
2.435147392,0.400115967
2.435170068,0.438781738
2.435192744,0.468536377
2.435215420,0.488830566
2.435238095,0.499206543
2.435260771,0.499450684
2.435283447,0.489593506
2.435306122,0.469787598
2.435328798,0.440490723
2.435351474,0.402252197
2.435374150,0.355865479
2.435396825,0.302276611
2.435419501,0.242553711
2.435442177,0.177886963
2.435464853,0.109649658
2.435487528,0.039184570
2.435510204,-0.032073975
2.435532880,-0.102691650
2.435555556,-0.171203613
2.435578231,-0.236267090
2.435600907,-0.296539307
2.435623583,-0.350799561
2.435646259,-0.397949219
2.435668934,-0.437042236
2.435691610,-0.467285156
2.435714286,-0.488037109
2.435736961,-0.498901367
2.435759637,-0.499664307
2.435782313,-0.490295410
2.435804989,-0.471008301
2.435827664,-0.442169189
2.435850340,-0.404357910
2.435873016,-0.358337402
2.435895692,-0.305084229
2.435918367,-0.245635986
2.435941043,-0.181213379
2.435963719,-0.113128662
2.435986395,-0.042724609
2.436009070,0.028533936
2.436031746,0.099182129
2.436054422,0.167877197
2.436077098,0.233123779
2.436099773,0.293670654
2.436122449,0.348266602
2.436145125,0.395782471
2.436167800,0.435302734
2.436190476,0.466003418
2.436213152,0.487243652
2.436235828,0.498626709
2.436258503,0.499877930
2.436281179,0.491027832
2.436303855,0.472198486
2.436326531,0.443847656
2.436349206,0.406463623
2.436371882,0.360839844
2.436394558,0.307922363
2.436417234,0.248748779
2.436439909,0.184539795
2.436462585,0.116607666
2.436485261,0.046295166
2.436507937,-0.024963379
2.436530612,-0.095703125
2.436553288,-0.164489746
2.436575964,-0.229949951
2.436598639,-0.290771484
2.436621315,-0.345672607
2.436643991,-0.393585205
2.436666667,-0.433532715
2.436689342,-0.464660645
2.436712018,-0.486389160
2.436734694,-0.498260498
2.436757370,-0.500061035
2.436780045,-0.491699219
2.436802721,-0.473358154
2.436825397,-0.445465088
2.436848073,-0.408538818
2.436870748,-0.363311768
2.436893424,-0.310729980
2.436916100,-0.251831055
2.436938776,-0.187866211
2.436961451,-0.120056152
2.436984127,-0.049835205
2.437006803,0.021392822
2.437029478,0.092193604
2.437052154,0.161132812
2.437074830,0.226776123
2.437097506,0.287872314
2.437120181,0.343109131
2.437142857,0.391387939
2.437165533,0.431732178
2.437188209,0.463348389
2.437210884,0.485565186
2.437233560,0.497924805
2.437256236,0.500213623
2.437278912,0.492370605
2.437301587,0.474548340
2.437324263,0.447082520
2.437346939,0.410583496
2.437369615,0.365753174
2.437392290,0.313507080
2.437414966,0.254913330
2.437437642,0.191162109
2.437460317,0.123535156
2.437482993,0.053405762
2.437505669,-0.017822266
2.437528345,-0.088684082
2.437551020,-0.157745361
2.437573696,-0.223602295
2.437596372,-0.284942627
2.437619048,-0.340484619
2.437641723,-0.389129639
2.437664399,-0.429931641
2.437687075,-0.461975098
2.437709751,-0.484649658
2.437732426,-0.497528076
2.437755102,-0.500335693
2.437777778,-0.492980957
2.437800454,-0.475646973
2.437823129,-0.448669434
2.437845805,-0.412597656
2.437868481,-0.368164062
2.437891156,-0.316284180
2.437913832,-0.257965088
2.437936508,-0.194427490
2.437959184,-0.126983643
2.437981859,-0.056915283
2.438004535,0.014282227
2.438027211,0.085174561
2.438049887,0.154357910
2.438072562,0.220428467
2.438095238,0.281982422
2.438117914,0.337860107
2.438140590,0.386901855
2.438163265,0.428100586
2.438185941,0.460601807
2.438208617,0.483764648
2.438231293,0.497161865
2.438253968,0.500427246
2.438276644,0.493591309
2.438299320,0.476745605
2.438321995,0.450256348
2.438344671,0.414611816
2.438367347,0.370574951
2.438390023,0.319030762
2.438412698,0.261016846
2.438435374,0.197723389
2.438458050,0.130432129
2.438480726,0.060485840
2.438503401,-0.010711670
2.438526077,-0.081665039
2.438548753,-0.150939941
2.438571429,-0.217193604
2.438594104,-0.279052734
2.438616780,-0.335235596
2.438639456,-0.384613037
2.438662132,-0.426208496
2.438684807,-0.459167480
2.438707483,-0.482849121
2.438730159,-0.496704102
2.438752834,-0.500518799
2.438775510,-0.494171143
2.438798186,-0.477813721
2.438820862,-0.451782227
2.438843537,-0.416595459
2.438866213,-0.372955322
2.438888889,-0.321777344
2.438911565,-0.264068604
2.438934240,-0.200988770
2.438956916,-0.133850098
2.438979592,-0.064025879
2.439002268,0.007141113
2.439024943,0.078155518
2.439047619,0.147552490
2.439070295,0.213989258
2.439092971,0.276092529
2.439115646,0.332580566
2.439138322,0.382324219
2.439160998,0.424346924
2.439183673,0.457763672
2.439206349,0.481903076
2.439229025,0.496246338
2.439251701,0.500579834
2.439274376,0.494750977
2.439297052,0.478881836
2.439319728,0.453338623
2.439342404,0.418579102
2.439365079,0.375335693
2.439387755,0.324493408
2.439410431,0.267089844
2.439433107,0.204254150
2.439455782,0.137298584
2.439478458,0.067565918
2.439501134,-0.003570557
2.439523810,-0.074615479
2.439546485,-0.144134521
2.439569161,-0.210754395
2.439591837,-0.273071289
2.439614512,-0.329895020
2.439637188,-0.380004883
2.439659864,-0.422424316
2.439682540,-0.456298828
2.439705215,-0.480895996
2.439727891,-0.495758057
2.439750567,-0.500579834
2.439773243,-0.495269775
2.439795918,-0.479919434
2.439818594,-0.454803467
2.439841270,-0.420501709
2.439863946,-0.377685547
2.439886621,-0.327209473
2.439909297,-0.270080566
2.439931973,-0.207519531
2.439954649,-0.140716553
2.439977324,-0.071075439
2.440000000,0.000000000
2.440022676,0.071075439
2.440045351,0.140716553
2.440068027,0.207519531
2.440090703,0.270111084
2.440113379,0.327209473
2.440136054,0.377685547
2.440158730,0.420532227
2.440181406,0.454833984
2.440204082,0.479919434
2.440226757,0.495269775
2.440249433,0.500610352
2.440272109,0.495788574
2.440294785,0.480895996
2.440317460,0.456298828
2.440340136,0.422424316
2.440362812,0.380035400
2.440385488,0.329895020
2.440408163,0.273101807
2.440430839,0.210754395
2.440453515,0.144134521
2.440476190,0.074615479
2.440498866,0.003570557
2.440521542,-0.067535400
2.440544218,-0.137298584
2.440566893,-0.204254150
2.440589569,-0.267089844
2.440612245,-0.324493408
2.440634921,-0.375335693
2.440657596,-0.418579102
2.440680272,-0.453308105
2.440702948,-0.478881836
2.440725624,-0.494720459
2.440748299,-0.500579834
2.440770975,-0.496246338
2.440793651,-0.481872559
2.440816327,-0.457763672
2.440839002,-0.424346924
2.440861678,-0.382324219
2.440884354,-0.332580566
2.440907029,-0.276062012
2.440929705,-0.213989258
2.440952381,-0.147552490
2.440975057,-0.078125000
2.440997732,-0.007141113
2.441020408,0.064025879
2.441043084,0.133850098
2.441065760,0.200988770
2.441088435,0.264068604
2.441111111,0.321777344
2.441133787,0.372955322
2.441156463,0.416595459
2.441179138,0.451782227
2.441201814,0.477813721
2.441224490,0.494171143
2.441247166,0.500518799
2.441269841,0.496704102
2.441292517,0.482849121
2.441315193,0.459167480
2.441337868,0.426208496
2.441360544,0.384613037
2.441383220,0.335235596
2.441405896,0.279052734
2.441428571,0.217193604
2.441451247,0.150970459
2.441473923,0.081665039
2.441496599,0.010711670
2.441519274,-0.060485840
2.441541950,-0.130432129
2.441564626,-0.197723389
2.441587302,-0.261016846
2.441609977,-0.319030762
2.441632653,-0.370574951
2.441655329,-0.414611816
2.441678005,-0.450225830
2.441700680,-0.476745605
2.441723356,-0.493591309
2.441746032,-0.500427246
2.441768707,-0.497131348
2.441791383,-0.483764648
2.441814059,-0.460601807
2.441836735,-0.428070068
2.441859410,-0.386901855
2.441882086,-0.337860107
2.441904762,-0.281982422
2.441927438,-0.220397949
2.441950113,-0.154357910
2.441972789,-0.085174561
2.441995465,-0.014251709
2.442018141,0.056945801
2.442040816,0.126983643
2.442063492,0.194458008
2.442086168,0.257965088
2.442108844,0.316284180
2.442131519,0.368164062
2.442154195,0.412597656
2.442176871,0.448669434
2.442199546,0.475646973
2.442222222,0.492980957
2.442244898,0.500335693
2.442267574,0.497558594
2.442290249,0.484680176
2.442312925,0.461975098
2.442335601,0.429931641
2.442358277,0.389160156
2.442380952,0.340484619
2.442403628,0.284942627
2.442426304,0.223602295
2.442448980,0.157745361
2.442471655,0.088684082
2.442494331,0.017822266
2.442517007,-0.053375244
2.442539683,-0.123504639
2.442562358,-0.191162109
2.442585034,-0.254913330
2.442607710,-0.313507080
2.442630385,-0.365753174
2.442653061,-0.410583496
2.442675737,-0.447082520
2.442698413,-0.474517822
2.442721088,-0.492370605
2.442743764,-0.500213623
2.442766440,-0.497924805
2.442789116,-0.485565186
2.442811791,-0.463348389
2.442834467,-0.431732178
2.442857143,-0.391387939
2.442879819,-0.343078613
2.442902494,-0.287872314
2.442925170,-0.226776123
2.442947846,-0.161102295
2.442970522,-0.092193604
2.442993197,-0.021392822
2.443015873,0.049835205
2.443038549,0.120086670
2.443061224,0.187866211
2.443083900,0.251831055
2.443106576,0.310729980
2.443129252,0.363311768
2.443151927,0.408538818
2.443174603,0.445465088
2.443197279,0.473388672
2.443219955,0.491699219
2.443242630,0.500061035
2.443265306,0.498291016
2.443287982,0.486419678
2.443310658,0.464691162
2.443333333,0.433532715
2.443356009,0.393585205
2.443378685,0.345703125
2.443401361,0.290771484
2.443424036,0.229949951
2.443446712,0.164489746
2.443469388,0.095703125
2.443492063,0.024963379
2.443514739,-0.046295166
2.443537415,-0.116607666
2.443560091,-0.184539795
2.443582766,-0.248748779
2.443605442,-0.307922363
2.443628118,-0.360839844
2.443650794,-0.406463623
2.443673469,-0.443817139
2.443696145,-0.472198486
2.443718821,-0.491027832
2.443741497,-0.499877930
2.443764172,-0.498596191
2.443786848,-0.487243652
2.443809524,-0.466003418
2.443832200,-0.435302734
2.443854875,-0.395782471
2.443877551,-0.348236084
2.443900227,-0.293670654
2.443922902,-0.233123779
2.443945578,-0.167846680
2.443968254,-0.099182129
2.443990930,-0.028503418
2.444013605,0.042755127
2.444036281,0.113128662
2.444058957,0.181243896
2.444081633,0.245666504
2.444104308,0.305114746
2.444126984,0.358367920
2.444149660,0.404357910
2.444172336,0.442169189
2.444195011,0.471008301
2.444217687,0.490325928
2.444240363,0.499664307
2.444263039,0.498931885
2.444285714,0.488037109
2.444308390,0.467285156
2.444331066,0.437072754
2.444353741,0.397979736
2.444376417,0.350830078
2.444399093,0.296539307
2.444421769,0.236267090
2.444444444,0.171234131
2.444467120,0.102691650
2.444489796,0.032073975
2.444512472,-0.039184570
2.444535147,-0.109649658
2.444557823,-0.177886963
2.444580499,-0.242523193
2.444603175,-0.302276611
2.444625850,-0.355865479
2.444648526,-0.402252197
2.444671202,-0.440490723
2.444693878,-0.469787598
2.444716553,-0.489562988
2.444739229,-0.499450684
2.444761905,-0.499206543
2.444784580,-0.488830566
2.444807256,-0.468536377
2.444829932,-0.438781738
2.444852608,-0.400115967
2.444875283,-0.353332520
2.444897959,-0.299407959
2.444920635,-0.239410400
2.444943311,-0.174560547
2.444965986,-0.106170654
2.444988662,-0.035644531
2.445011338,0.035644531
2.445034014,0.106170654
2.445056689,0.174560547
2.445079365,0.239410400
2.445102041,0.299407959
2.445124717,0.353363037
2.445147392,0.400115967
2.445170068,0.438781738
2.445192744,0.468536377
2.445215420,0.488830566
2.445238095,0.499206543
2.445260771,0.499450684
2.445283447,0.489593506
2.445306122,0.469787598
2.445328798,0.440490723
2.445351474,0.402252197
2.445374150,0.355865479
2.445396825,0.302276611
2.445419501,0.242523193
2.445442177,0.177917480
2.445464853,0.109649658
2.445487528,0.039184570
2.445510204,-0.032073975
2.445532880,-0.102691650
2.445555556,-0.171203613
2.445578231,-0.236267090
2.445600907,-0.296539307
2.445623583,-0.350799561
2.445646259,-0.397949219
2.445668934,-0.437042236
2.445691610,-0.467285156
2.445714286,-0.488037109
2.445736961,-0.498901367
2.445759637,-0.499664307
2.445782313,-0.490325928
2.445804989,-0.471008301
2.445827664,-0.442169189
2.445850340,-0.404357910
2.445873016,-0.358367920
2.445895692,-0.305084229
2.445918367,-0.245635986
2.445941043,-0.181213379
2.445963719,-0.113128662
2.445986395,-0.042724609
2.446009070,0.028533936
2.446031746,0.099212646
2.446054422,0.167846680
2.446077098,0.233123779
2.446099773,0.293670654
2.446122449,0.348266602
2.446145125,0.395782471
2.446167800,0.435302734
2.446190476,0.466003418
2.446213152,0.487243652
2.446235828,0.498626709
2.446258503,0.499877930
2.446281179,0.491027832
2.446303855,0.472198486
2.446326531,0.443847656
2.446349206,0.406463623
2.446371882,0.360839844
2.446394558,0.307922363
2.446417234,0.248748779
2.446439909,0.184539795
2.446462585,0.116607666
2.446485261,0.046295166
2.446507937,-0.024963379
2.446530612,-0.095703125
2.446553288,-0.164489746
2.446575964,-0.229949951
2.446598639,-0.290771484
2.446621315,-0.345672607
2.446643991,-0.393585205
2.446666667,-0.433532715
2.446689342,-0.464691162
2.446712018,-0.486389160
2.446734694,-0.498260498
2.446757370,-0.500061035
2.446780045,-0.491699219
2.446802721,-0.473358154
2.446825397,-0.445465088
2.446848073,-0.408508301
2.446870748,-0.363311768
2.446893424,-0.310699463
2.446916100,-0.251831055
2.446938776,-0.187866211
2.446961451,-0.120056152
2.446984127,-0.049835205
2.447006803,0.021392822
2.447029478,0.092193604
2.447052154,0.161132812
2.447074830,0.226776123
2.447097506,0.287872314
2.447120181,0.343109131
2.447142857,0.391387939
2.447165533,0.431732178
2.447188209,0.463348389
2.447210884,0.485565186
2.447233560,0.497924805
2.447256236,0.500213623
2.447278912,0.492370605
2.447301587,0.474548340
2.447324263,0.447082520
2.447346939,0.410583496
2.447369615,0.365753174
2.447392290,0.313507080
2.447414966,0.254913330
2.447437642,0.191162109
2.447460317,0.123535156
2.447482993,0.053405762
2.447505669,-0.017822266
2.447528345,-0.088684082
2.447551020,-0.157745361
2.447573696,-0.223602295
2.447596372,-0.284912109
2.447619048,-0.340484619
2.447641723,-0.389160156
2.447664399,-0.429931641
2.447687075,-0.461975098
2.447709751,-0.484649658
2.447732426,-0.497528076
2.447755102,-0.500335693
2.447777778,-0.492980957
2.447800454,-0.475646973
2.447823129,-0.448669434
2.447845805,-0.412597656
2.447868481,-0.368164062
2.447891156,-0.316284180
2.447913832,-0.257965088
2.447936508,-0.194458008
2.447959184,-0.126983643
2.447981859,-0.056915283
2.448004535,0.014282227
2.448027211,0.085174561
2.448049887,0.154357910
2.448072562,0.220428467
2.448095238,0.281982422
2.448117914,0.337860107
2.448140590,0.386901855
2.448163265,0.428100586
2.448185941,0.460601807
2.448208617,0.483764648
2.448231293,0.497131348
2.448253968,0.500457764
2.448276644,0.493591309
2.448299320,0.476745605
2.448321995,0.450256348
2.448344671,0.414611816
2.448367347,0.370574951
2.448390023,0.319030762
2.448412698,0.261047363
2.448435374,0.197723389
2.448458050,0.130432129
2.448480726,0.060485840
2.448503401,-0.010711670
2.448526077,-0.081665039
2.448548753,-0.150939941
