1775.48,1.08532e-06
1775.73,1.46201e-05
1775.98,3.01795e-06
1776.23,2.26121e-06
1776.48,2.02038e-05
1776.73,2.53209e-05
1776.98,1.79041e-05
1777.23,4.24113e-06
1777.48,8.78048e-07
1777.73,9.99809e-06
1777.98,9.02145e-07
1778.23,3.82166e-06
1778.49,1.58581e-05
1778.74,2.32468e-05
1778.99,1.67405e-05
1779.24,1.53676e-06
1779.49,2.06383e-06
1779.74,1.13597e-05
1779.99,2.87421e-07
1780.24,4.44436e-06
1780.49,6.52087e-06
1780.74,6.07152e-05
1780.99,1.86721e-05
1781.24,2.46754e-06
1781.49,1.00544e-05
1781.74,1.25707e-05
1781.99,8.87812e-06
1782.24,1.81647e-08
1782.49,1.93797e-05
1782.74,3.96708e-05
1782.99,3.81721e-06
1783.24,5.1835e-07
1783.49,2.47384e-06
1783.74,6.93307e-06
1783.99,1.31251e-06
1784.24,2.15322e-06
1784.49,3.87944e-06
1784.74,2.61819e-05
1784.99,4.89766e-07
1785.24,2.60866e-06
1785.49,3.43962e-06
1785.74,5.41436e-06
1785.99,3.57672e-06
1786.24,2.88701e-06
1786.49,2.13023e-07
1786.74,3.01435e-05
1786.99,4.15082e-06
1787.24,2.77209e-06
1787.49,1.79095e-06
1787.74,8.82861e-06
1787.99,3.39627e-06
1788.24,6.0748e-07
1788.49,5.42337e-06
1788.75,5.66681e-05
1789,2.73801e-05
1789.25,7.42632e-07
1789.5,1.35102e-05
1789.75,1.84262e-05
1790,1.54856e-05
1790.25,6.27397e-06
1790.5,2.13303e-05
1790.75,8.97732e-05
1791,1.73406e-05
1791.25,8.28283e-06
1791.5,3.06547e-06
1791.75,1.42628e-05
1792,5.08758e-06
1792.25,4.81335e-06
1792.5,2.50863e-05
1792.75,1.37624e-05
1793,2.5626e-05
1793.25,8.55124e-06
1793.5,1.74377e-06
1793.75,1.0701e-05
1794,1.7473e-06
1794.25,8.5909e-06
1794.5,2.58108e-05
1794.75,1.39134e-05
1795,2.53906e-05
1795.25,4.88002e-06
1795.5,5.17092e-06
1795.75,1.4548e-05
1796,3.12635e-06
1796.25,8.4815e-06
1796.5,1.77818e-05
1796.75,9.24342e-05
1797,2.20508e-05
1797.25,6.47552e-06
1797.5,1.60577e-05
1797.75,1.91601e-05
1798,1.40752e-05
1798.25,7.5881e-07
1798.5,2.87007e-05
1798.75,5.94554e-05
1799.01,5.74188e-06
1799.26,6.3343e-07
1799.51,3.59826e-06
1799.76,9.35407e-06
1800.01,1.90906e-06
1800.26,2.95793e-06
1800.51,4.41198e-06
1800.76,3.2284e-05
1801.01,2.03205e-07
1801.26,3.11389e-06
1801.51,3.86418e-06
1801.76,5.84636e-06
1802.01,3.73467e-06
1802.26,2.84257e-06
1802.51,5.05532e-07
1802.76,2.85988e-05
1803.01,4.21982e-06
1803.26,2.36682e-06
1803.51,1.45154e-06
1803.76,7.63352e-06
1804.01,2.74311e-06
1804.26,5.63892e-07
1804.51,4.29084e-06
1804.76,4.40833e-05
1805.01,2.16626e-05
1805.26,5.07673e-08
1805.51,9.94102e-06
1805.76,1.41194e-05
1806.01,1.1317e-05
1806.26,2.74324e-06
1806.51,2.1232e-05
1806.76,6.88557e-05
1807.01,7.30025e-06
1807.26,5.04549e-06
1807.51,2.91529e-07
1807.76,1.30284e-05
1808.01,2.33856e-06
1808.26,1.73415e-06
1808.51,1.9268e-05
1808.76,2.71021e-05
1809.01,1.83038e-05
1809.27,4.39429e-06
1809.52,1.08215e-06
1809.77,1.16902e-05
1810.02,1.0621e-06
1810.27,4.92033e-06
1810.52,2.09585e-05
1810.77,3.01572e-05
1811.02,2.38148e-05
1811.27,2.62388e-06
1811.52,3.52868e-06
1811.77,1.74434e-05
1812.02,1.21852e-06
1812.27,8.1929e-06
1812.52,1.49154e-05
1812.77,0.000110631
1813.02,3.05419e-05
1813.27,7.40365e-06
1813.52,2.10229e-05
1813.77,2.59021e-05
1814.02,2.03579e-05
1814.27,3.65208e-06
1814.52,3.93887e-05
1814.77,0.000103639
1815.02,6.46132e-07
1815.27,4.04901e-06
1815.52,4.01733e-06
1815.77,2.04744e-05
1816.02,9.51437e-07
1816.27,2.95241e-06
1816.52,2.10562e-05
1816.77,7.1951e-05
1817.02,1.55975e-05
1817.27,1.32475e-06
1817.52,7.75542e-06
1817.77,2.21038e-05
1818.02,7.78881e-06
1818.27,8.40812e-07
1818.52,2.75922e-05
1818.77,8.72408e-05
1819.02,4.24773e-05
1819.27,1.80815e-06
1819.53,5.64499e-06
1819.78,3.95759e-05
1820.03,4.53046e-06
1820.28,2.34168e-05
1820.53,6.66578e-05
1820.78,0.000279104
1821.03,7.85307e-06
1821.28,6.23603e-05
1821.53,5.93091e-05
1821.78,4.11122e-05
1822.03,5.74581e-05
1822.28,9.57902e-05
1822.53,0.000118531
1822.78,0.000213568
1823.03,0.000209947
1823.28,5.60877e-05
1823.53,5.65081e-05
1823.78,2.75536e-06
1824.03,4.8503e-05
1824.28,5.60748e-05
1824.53,8.98331e-05
1824.78,0.000253746
1825.03,0.000128364
1825.28,7.49961e-05
1825.53,4.99655e-05
1825.78,7.22322e-06
1826.03,4.98768e-05
1826.28,7.57361e-05
1826.53,0.000133103
1826.78,0.000243705
1827.03,9.84108e-05
1827.28,5.67691e-05
1827.53,4.96726e-05
1827.78,7.54115e-06
1828.03,5.57312e-05
1828.28,5.98513e-05
1828.53,0.000211012
1828.78,0.000293663
1829.03,8.03404e-05
1829.28,9.26981e-05
1829.53,7.18095e-05
1829.79,6.32821e-05
1830.04,7.13419e-05
1830.29,5.11612e-05
1830.54,5.87286e-05
1830.79,0.000323648
1831.04,3.53405e-05
1831.29,1.71934e-05
1831.54,5.61191e-06
1831.79,4.66396e-05
1832.04,2.05317e-06
1832.29,7.41683e-06
1832.54,3.10481e-05
1832.79,0.000132445
1833.04,8.42083e-06
1833.29,1.06606e-05
1833.54,1.53191e-05
1833.79,2.29269e-05
1834.04,1.48097e-05
1834.29,1.19736e-05
1834.54,3.07281e-06
1834.79,0.00010337
1835.04,7.94423e-06
1835.29,1.02477e-05
1835.54,7.25192e-06
1835.79,2.06831e-05
1836.04,1.13794e-05
1836.29,3.04977e-06
1836.54,2.89523e-05
1836.79,8.98948e-05
1837.04,6.65598e-05
1837.29,1.15709e-05
1837.54,1.76127e-05
1837.79,3.05504e-05
1838.04,1.90557e-05
1838.29,8.76133e-06
1838.54,6.58859e-05
1838.79,0.000112733
1839.04,1.70293e-05
1839.29,1.18122e-06
1839.54,7.77965e-06
1839.79,2.25241e-05
1840.05,3.27544e-06
1840.3,5.49414e-06
1840.55,1.53195e-05
1840.8,7.48715e-05
1841.05,6.18744e-06
1841.3,5.09212e-06
1841.55,8.48935e-06
1841.8,1.51983e-05
1842.05,8.34254e-06
1842.3,5.21971e-06
1842.55,4.24452e-06
1842.8,6.75659e-05
1843.05,1.12308e-05
1843.3,5.4379e-06
1843.55,3.57077e-06
1843.8,1.67683e-05
1844.05,7.1121e-06
1844.3,8.58035e-07
1844.55,1.82838e-05
1844.8,6.61153e-05
1845.05,4.64722e-05
1845.3,9.45991e-06
1845.55,8.91278e-06
1845.8,1.60571e-05
1846.05,6.97191e-06
1846.3,1.0526e-05
1846.55,3.72601e-05
1846.8,2.8619e-05
1847.05,2.22201e-05
1847.3,4.13022e-06
1847.55,6.93461e-06
1847.8,6.18129e-06
1848.05,5.08484e-06
1848.3,6.33914e-06
1848.55,5.09777e-06
1848.8,3.97825e-05
1849.05,1.13149e-05
1849.3,8.52136e-06
1849.55,6.81617e-06
1849.8,3.95582e-06
1850.05,7.06727e-06
1850.31,9.22969e-06
1850.56,1.29815e-05
1850.81,4.54963e-05
1851.06,6.68013e-06
1851.31,7.95764e-06
1851.56,6.65432e-06
1851.81,7.87269e-06
1852.06,9.58483e-06
1852.31,5.90699e-06
1852.56,3.22594e-05
1852.81,4.39919e-05
1853.06,5.67018e-05
1853.31,1.52523e-05
1853.56,1.23624e-05
1853.81,2.69705e-05
1854.06,1.65804e-05
1854.31,1.1178e-05
1854.56,7.04375e-05
1854.81,0.000122116
1855.06,1.6646e-05
1855.31,2.63502e-06
1855.56,7.47543e-06
1855.81,2.753e-05
1856.06,1.72779e-06
1856.31,3.79559e-06
1856.56,2.65446e-05
1856.81,8.43599e-05
1857.06,1.90341e-05
1857.31,9.59229e-07
1857.56,8.12058e-06
1857.81,2.23424e-05
1858.06,8.10364e-06
1858.31,7.01435e-07
1858.56,2.02803e-05
1858.81,8.56631e-05
1859.06,2.86383e-05
1859.31,3.37989e-06
1859.56,1.20215e-06
1859.81,2.95802e-05
1860.06,7.14533e-06
1860.31,3.95622e-06
1860.57,1.3935e-05
1860.82,0.000140776
1861.07,7.59447e-05
1861.32,9.98744e-06
1861.57,2.05419e-05
1861.82,3.21504e-05
1862.07,1.62538e-05
1862.32,1.53473e-05
1862.57,6.62377e-05
1862.82,6.31461e-05
1863.07,3.48166e-05
1863.32,5.81836e-06
1863.57,1.10756e-05
1863.82,1.15115e-05
1864.07,7.54733e-06
1864.32,9.3279e-06
1864.57,4.96317e-06
1864.82,6.05791e-05
1865.07,1.31533e-05
1865.32,1.08567e-05
1865.57,9.11934e-06
1865.82,6.95963e-06
1866.07,8.91213e-06
1866.32,1.01563e-05
1866.57,1.11615e-05
1866.82,5.67008e-05
1867.07,2.61255e-06
1867.32,7.80849e-06
1867.57,6.00934e-06
1867.82,1.11425e-05
1868.07,8.72222e-06
1868.32,3.6771e-06
1868.57,2.49636e-05
1868.82,6.03472e-05
1869.07,5.26974e-05
1869.32,1.02569e-05
1869.57,1.46676e-05
1869.82,2.69239e-05
1870.07,1.80175e-05
1870.32,6.60259e-06
1870.57,6.23751e-05
1870.83,0.000123766
1871.08,1.01373e-05
1871.33,4.00403e-06
1871.58,6.14594e-06
1871.83,2.79851e-05
1872.08,7.88407e-07
1872.33,2.9423e-06
1872.58,3.03403e-05
1872.83,8.72803e-05
1873.08,2.41277e-05
1873.33,7.40773e-07
1873.58,7.98848e-06
1873.83,2.62543e-05
1874.08,7.87874e-06
1874.33,2.32883e-06
1874.58,3.17551e-05
1874.83,9.43798e-05
1875.08,4.31647e-05
1875.33,1.08966e-07
1875.58,2.83559e-06
1875.83,3.98741e-05
1876.08,2.95309e-06
1876.33,1.32296e-05
1876.58,1.3788e-05
1876.83,0.000238088
1877.08,8.36229e-05
1877.33,8.32865e-06
1877.58,4.48229e-05
1877.83,5.83693e-05
1878.08,4.35843e-05
1878.33,2.99164e-06
1878.58,9.48102e-05
1878.83,0.000226149
1879.08,7.12935e-06
1879.33,7.96035e-06
1879.58,9.70636e-06
1879.83,4.59731e-05
1880.08,2.07543e-06
1880.33,6.12252e-06
1880.58,4.94133e-05
1880.83,0.000156963
1881.09,4.062e-05
1881.34,7.138e-07
1881.59,1.46505e-05
1881.84,5.00221e-05
1882.09,1.32102e-05
1882.34,1.01564e-05
1882.59,7.92382e-05
1882.84,0.000158229
1883.09,0.000109992
1883.34,1.52649e-05
1883.59,2.34227e-05
1883.84,8.06324e-05
1884.09,2.75308e-05
1884.34,6.56605e-05
1884.59,0.00021893
1884.84,0.000541472
1885.09,0.00011216
1885.34,0.000175735
1885.59,9.86866e-05
1885.84,1.66294e-05
1886.09,7.59591e-05
1886.34,0.000233867
1886.59,0.000460077
1886.84,4.60519e-05
1887.09,0.00047428
1887.34,0.000101187
1887.59,0.000135357
1887.84,0.000105226
1888.09,9.69916e-05
1888.34,0.000117701
1888.59,5.82542e-05
1888.84,0.000792833
1889.09,0.000147527
1889.34,0.000134418
1889.59,0.000120522
1889.84,0.00011055
1890.09,0.000120183
1890.34,0.000130351
1890.59,0.000128458
1890.84,0.000811107
1891.09,2.66471e-05
1891.35,0.000111517
1891.6,8.93001e-05
1891.85,0.000136593
1892.1,0.000131674
1892.35,8.29334e-05
1892.6,0.000443929
1892.85,0.000232266
1893.1,0.000561106
1893.35,0.000228199
1893.6,2.13347e-05
1893.85,6.02402e-05
1894.1,4.97036e-05
1894.35,0.000198745
1894.6,0.000274476
1894.85,0.000340891
1895.1,0.000303629
1895.35,8.01268e-05
1895.6,5.88293e-05
1895.85,4.85208e-05
1896.1,4.67159e-05
1896.35,4.44625e-05
1896.6,0.000135919
1896.85,1.03919e-05
1897.1,0.000134043
1897.35,4.7225e-05
1897.6,1.33861e-05
1897.85,4.12482e-05
1898.1,1.05157e-05
1898.35,3.59092e-05
1898.6,9.76117e-05
1898.85,3.41706e-05
1899.1,8.68454e-05
1899.35,1.87628e-05
1899.6,1.89987e-05
1899.85,3.99039e-05
1900.1,1.57794e-05
1900.35,3.04946e-05
1900.6,8.72051e-05
1900.85,0.000246383
1901.1,5.35286e-06
1901.35,5.29831e-05
1901.61,4.81999e-05
1901.86,3.71108e-05
1902.11,4.70793e-05
1902.36,6.11306e-05
1902.61,4.10108e-05
1902.86,0.000211256
1903.11,0.000118922
1903.36,3.55846e-05
1903.61,2.73009e-05
1903.86,2.05153e-05
1904.11,2.54873e-05
1904.36,2.70572e-05
1904.61,6.99332e-05
1904.86,5.89911e-05
1905.11,8.07038e-05
1905.36,3.60724e-05
1905.61,1.73791e-05
1905.86,1.4369e-05
1906.11,1.66757e-05
1906.36,3.3518e-05
1906.61,7.29375e-05
1906.86,4.77104e-05
1907.11,5.96244e-05
1907.36,2.15432e-05
1907.61,1.96747e-05
1907.86,1.74833e-05
1908.11,1.9098e-05
1908.36,2.50761e-05
1908.61,7.83439e-05
1908.86,0.000151668
1909.11,1.67618e-05
1909.36,3.558e-05
1909.61,3.0227e-05
1909.86,2.56562e-05
1910.11,2.88298e-05
1910.36,2.50922e-05
1910.61,1.01688e-05
1910.86,0.000134331
1911.11,3.32042e-05
1911.36,1.24723e-05
1911.61,3.82392e-06
1911.87,2.07325e-05
1912.12,5.22041e-06
1912.37,3.91016e-06
1912.62,3.15479e-05
1912.87,4.09878e-05
1913.12,2.86311e-05
1913.37,6.44006e-06
1913.62,1.99167e-06
1913.87,1.82654e-05
1914.12,2.2344e-06
1914.37,6.41153e-06
1914.62,3.06134e-05
1914.87,5.06803e-05
1915.12,3.63573e-05
1915.37,3.84506e-06
1915.62,5.76404e-06
1915.87,2.76544e-05
1916.12,4.07331e-06
1916.37,1.64963e-05
1916.62,4.4275e-05
1916.87,0.000194536
1917.12,1.54127e-05
1917.37,3.78546e-05
1917.62,4.27435e-05
1917.87,3.62697e-05
1918.12,4.41424e-05
1918.37,5.76208e-05
1918.62,4.30856e-05
1918.87,0.000203211
1919.12,0.000127652
1919.37,3.81331e-05
1919.62,3.2375e-05
1919.87,1.56491e-05
1920.12,3.0668e-05
1920.37,3.41548e-05
1920.62,7.67112e-05
1920.87,0.000108835
1921.12,9.69314e-05
1921.37,4.83053e-05
1921.62,2.72035e-05
1921.88,1.01839e-05
1922.13,2.71966e-05
1922.38,4.85655e-05
1922.63,9.83933e-05
1922.88,0.000106477
1923.13,7.92833e-05
1923.38,3.45139e-05
1923.63,3.11786e-05
1923.88,1.84547e-05
1924.13,3.25121e-05
1924.38,3.95776e-05
1924.63,0.000129877
1924.88,0.000227132
1925.13,3.44583e-05
1925.38,5.83262e-05
1925.63,4.90243e-05
1925.88,4.30212e-05
1926.13,4.74238e-05
1926.38,3.67965e-05
1926.63,2.88805e-05
1926.88,0.000217015
1927.13,3.92184e-05
1927.38,1.60941e-05
1927.63,1.75247e-06
1927.88,3.19938e-05
1928.13,4.22584e-06
1928.38,1.66477e-06
1928.63,3.72754e-05
1928.88,7.06997e-05
1929.13,2.88074e-05
1929.38,3.61817e-06
1929.63,5.15972e-06
1929.88,2.1693e-05
1930.13,5.0046e-06
1930.38,3.50225e-06
1930.63,2.67959e-05
1930.88,6.37739e-05
1931.13,3.28168e-05
1931.38,1.29821e-06
1931.63,3.31417e-06
1931.88,2.64866e-05
1932.14,6.31731e-07
1932.39,1.18422e-05
1932.64,2.50981e-05
1932.89,0.000168995
1933.14,3.37014e-05
1933.39,2.21859e-05
1933.64,3.72628e-05
1933.89,3.96495e-05
1934.14,4.04891e-05
1934.39,3.44782e-05
1934.64,1.2832e-05
1934.89,0.000221447
1935.14,7.71158e-05
1935.39,2.83434e-05
1935.64,1.66966e-05
1935.89,3.32148e-05
1936.14,1.99608e-05
1936.39,2.05965e-05
1936.64,7.8451e-05
1936.89,1.59667e-06
1937.14,8.83599e-05
1937.39,3.43254e-05
1937.64,1.19142e-05
1937.89,3.05312e-05
1938.14,1.22895e-05
1938.39,3.70116e-05
1938.64,9.96441e-05
1938.89,5.55172e-06
1939.14,9.64239e-05
1939.39,2.56913e-05
1939.64,2.60124e-05
1939.89,4.76072e-05
1940.14,2.30081e-05
1940.39,4.22136e-05
1940.64,0.000117225
1940.89,0.000370456
1941.14,2.9897e-05
1941.39,5.91299e-05
1941.64,7.62724e-05
1941.89,7.93399e-05
1942.14,7.61346e-05
1942.4,4.46313e-05
1942.65,8.00351e-05
1942.9,0.000391244
1943.15,5.74103e-05
1943.4,2.92971e-05
1943.65,1.42919e-06
1943.9,7.22408e-05
1944.15,1.00081e-05
1944.4,5.05449e-06
1944.65,0.000103619
1944.9,0.000192185
1945.15,9.66176e-05
1945.4,1.81443e-05
1945.65,1.29662e-05
1945.9,7.87916e-05
1946.15,1.20917e-05
1946.4,2.8345e-05
1946.65,0.000144239
1946.9,0.000222415
1947.15,0.000183206
1947.4,2.75839e-05
1947.65,3.86097e-05
1947.9,0.000131688
1948.15,4.05161e-05
1948.4,0.000102513
1948.65,0.000325032
1948.9,0.000946103
1949.15,9.38635e-05
1949.4,0.000263737
1949.65,0.000194649
1949.9,9.93039e-05
1950.15,0.000180955
1950.4,0.000372729
1950.65,0.000555635
1950.9,0.000588696
1951.15,0.000797279
1951.4,0.000202386
1951.65,0.000217915
1951.9,4.47512e-05
1952.15,0.000180788
1952.4,0.000210903
1952.66,0.000305983
1952.91,0.00101343
1953.16,0.00046049
1953.41,0.000278814
1953.66,0.000190341
1953.91,3.86817e-05
1954.16,0.000188922
1954.41,0.000282289
1954.66,0.000491175
1954.91,0.000921406
1955.16,0.000365061
1955.41,0.00021125
1955.66,0.000184754
1955.91,3.42094e-05
1956.16,0.000204447
1956.41,0.000222677
1956.66,0.000770433
1956.91,0.00115911
1957.16,0.000241766
1957.41,0.00032856
1957.66,0.000276479
1957.91,0.000257119
1958.16,0.000269919
1958.41,0.000161229
1958.66,0.000288133
1958.91,0.00119256
1959.16,6.62778e-05
1959.41,4.7245e-05
1959.66,3.75056e-05
1959.91,0.000168973
1960.16,2.15398e-05
1960.41,4.23707e-05
1960.66,7.80714e-05
1960.91,0.000518103
1961.16,1.29281e-05
1961.41,5.78256e-05
1961.66,6.38925e-05
1961.91,7.24405e-05
1962.16,6.07301e-05
1962.41,5.99626e-05
1962.66,5.18201e-05
1962.92,0.000375788
1963.17,7.90309e-06
1963.42,4.66551e-05
1963.67,3.56539e-05
1963.92,5.76668e-05
1964.17,4.94031e-05
1964.42,2.60773e-05
1964.67,0.000148916
1964.92,0.00019795
1965.17,0.000241415
1965.42,6.94389e-05
1965.67,3.59779e-05
1965.92,8.66681e-05
1966.17,3.97508e-05
1966.42,6.54227e-05
1966.67,0.000250042
1966.92,0.000257765
1967.17,0.000129448
1967.42,1.79191e-05
1967.67,4.28748e-05
1967.92,6.10621e-05
1968.17,2.71386e-05
1968.42,3.53804e-05
1968.67,2.78372e-06
1968.92,0.000276979
1969.17,3.53578e-05
1969.42,4.06893e-05
1969.67,3.82519e-05
1969.92,3.62327e-05
1970.17,3.70824e-05
1970.42,3.98101e-05
1970.67,4.05662e-05
1970.92,0.000233066
1971.17,1.17871e-05
1971.42,3.1763e-05
1971.67,2.51062e-05
1971.92,3.37435e-05
1972.17,3.45211e-05
1972.42,2.18639e-05
1972.67,0.000111308
1972.92,5.7527e-05
1973.18,0.000136995
1973.43,5.3495e-05
1973.68,1.33903e-06
1973.93,2.03776e-05
1974.18,6.01294e-06
1974.43,4.72092e-05
1974.68,8.41071e-05
1974.93,4.25306e-05
1975.18,8.19931e-05
1975.43,2.04793e-05
1975.68,1.97561e-05
1975.93,3.29006e-06
1976.18,1.63509e-05
1976.43,1.796e-05
1976.68,3.90487e-05
1976.93,5.31253e-05
1977.18,5.02e-05
1977.43,2.43643e-05
1977.68,1.29159e-05
1977.93,7.85977e-06
1978.18,1.28744e-05
1978.43,2.50813e-05
1978.68,5.43935e-05
1978.93,4.69078e-05
1979.18,4.65466e-05
1979.43,1.94498e-05
1979.68,1.84488e-05
1979.93,1.0037e-05
1980.18,2.22581e-05
1980.43,2.65492e-05
1980.68,0.000101848
1980.93,9.89107e-05
1981.18,9.01569e-05
1981.43,6.31478e-05
1981.68,1.78203e-05
1981.93,1.39629e-05
1982.18,1.23434e-05
1982.43,7.38328e-05
1982.68,0.000162473
1982.93,1.65099e-05
1983.18,0.000149284
1983.44,3.18475e-05
1983.69,4.3153e-05
1983.94,3.03385e-05
1984.19,3.20211e-05
1984.44,3.88209e-05
1984.69,3.11526e-05
1984.94,0.000237718
1985.19,6.33809e-05
1985.44,4.80044e-05
1985.69,3.85452e-05
1985.94,2.44661e-05
1986.19,3.83698e-05
1986.44,4.80702e-05
1986.69,6.52225e-05
1986.94,0.000229471
1987.19,3.51279e-05
1987.44,3.84976e-05
1987.69,3.20001e-05
1987.94,2.43324e-05
1988.19,4.17965e-05
1988.44,3.31267e-05
1988.69,0.000146589
1988.94,2.67855e-05
1989.19,0.00013873
1989.44,7.09807e-05
1989.69,2.02522e-05
1989.94,1.15942e-06
1990.19,2.49092e-05
1990.44,5.69324e-05
1990.69,5.99632e-05
1990.94,0.000131031
1991.19,8.5032e-05
1991.44,2.37126e-05
1991.69,1.63239e-05
1991.94,1.6769e-05
1992.19,1.41196e-05
1992.44,1.38779e-05
1992.69,4.38475e-05
1992.94,7.44635e-06
1993.19,4.60078e-05
1993.44,1.77516e-05
1993.7,6.46224e-06
1993.95,1.30651e-05
1994.2,6.31054e-06
1994.45,1.67265e-05
1994.7,4.1795e-05
1994.95,7.57908e-06
1995.2,3.72065e-05
1995.45,1.1487e-05
1995.7,1.1285e-05
1995.95,1.31288e-05
1996.2,1.20588e-05
1996.45,1.72532e-05
1996.7,5.92562e-05
1996.95,0.000100076
1997.2,3.37709e-05
1997.45,3.74315e-05
1997.7,2.06331e-05
1997.95,6.80622e-06
1998.2,1.98399e-05
1998.45,4.68907e-05
1998.7,7.16115e-05
1998.95,7.52201e-05
1999.2,0.0001008
1999.45,2.63979e-05
1999.7,2.78112e-05
1999.95,2.14968e-06
2000.2,2.43341e-05
2000.45,2.84993e-05
2000.7,4.7538e-05
2000.95,0.000130333
2001.2,6.98204e-05
2001.45,4.09071e-05
2001.7,2.74668e-05
2001.95,3.82721e-06
2002.2,2.85856e-05
2002.45,4.3886e-05
2002.7,7.63596e-05
2002.95,0.000156465
2003.2,5.37328e-05
2003.45,3.55149e-05
2003.7,3.1147e-05
2003.96,7.85462e-06
2004.21,3.92448e-05
2004.46,3.62547e-05
2004.71,0.000149905
2004.96,7.17588e-05
2005.21,0.000135336
2005.46,7.81205e-05
2005.71,2.38315e-05
2005.96,3.67579e-06
2006.21,2.6839e-05
2006.46,7.50344e-05
2006.71,0.000105653
2006.96,0.000135156
2007.21,0.000141306
2007.46,3.87036e-05
2007.71,3.5758e-05
2007.96,1.14032e-05
2008.21,3.3384e-05
2008.46,3.84365e-05
2008.71,8.56422e-05
2008.96,0.00013979
2009.21,0.000118183
2009.46,6.32198e-05
2009.71,3.9417e-05
2009.96,5.87352e-06
2010.21,4.50107e-05
2010.46,7.70668e-05
2010.71,0.000144741
2010.96,0.000279863
2011.21,0.000102374
2011.46,7.0436e-05
2011.71,6.25375e-05
2011.96,4.13607e-05
2012.21,8.71996e-05
2012.46,6.3296e-05
2012.71,0.000310471
2012.96,0.000330036
2013.21,0.000507782
2013.46,0.000137788
2013.71,0.000116179
2013.96,0.000249576
2014.22,0.000164302
2014.47,6.54716e-05
2014.72,0.000575654
2014.97,0.00119367
2015.22,2.45999e-05
2015.47,5.9194e-05
2015.72,2.52388e-05
2015.97,0.000236635
2016.22,2.42512e-05
2016.47,1.45616e-05
2016.72,0.000303114
2016.97,0.000477618
2017.22,0.000277166
2017.47,6.2937e-05
2017.72,1.77204e-05
2017.97,0.000173395
2018.22,1.59319e-05
2018.47,6.74929e-05
2018.72,0.000286666
2018.97,0.000435041
2019.22,0.000312059
2019.47,2.55665e-05
2019.72,3.50198e-05
2019.97,0.000228655
2020.22,7.37632e-06
2020.47,7.57576e-05
2020.72,5.31094e-05
2020.97,0.00122978
2021.22,0.000500071
2021.47,1.8433e-05
2021.72,0.000184886
2021.97,0.000258977
2022.22,0.0001432
2022.47,9.44794e-05
2022.72,0.000486351
2022.97,0.000491702
2023.22,0.000249262
2023.47,4.35253e-05
2023.72,7.91657e-05
2023.97,6.89848e-05
2024.22,5.46859e-05
2024.48,6.51051e-05
2024.73,6.12706e-05
2024.98,0.000339929
2025.23,0.000112397
2025.48,7.21854e-05
2025.73,4.99064e-05
2025.98,1.57362e-05
2026.23,4.50038e-05
2026.48,6.13546e-05
2026.73,9.61113e-05
2026.98,0.000208948
2027.23,5.87988e-05
2027.48,3.98372e-05
2027.73,3.2882e-05
2027.98,1.2494e-05
2028.23,3.88285e-05
2028.48,3.22483e-05
2028.73,0.000136164
2028.98,3.35158e-06
2029.23,0.000150188
2029.48,6.7557e-05
2029.73,4.94302e-08
2029.98,3.68351e-05
2030.23,4.40859e-06
2030.48,6.5703e-05
2030.73,0.000171591
2030.98,7.9505e-05
2031.23,0.000125004
2031.48,2.39008e-05
2031.73,3.63986e-05
2031.98,3.20331e-05
2032.23,2.53099e-05
2032.48,3.08433e-05
2032.73,1.83035e-05
2032.98,0.000196031
2033.23,4.41241e-05
2033.48,3.56787e-05
2033.73,2.9333e-05
2033.98,2.0919e-05
2034.23,2.83021e-05
2034.48,3.34633e-05
2034.74,4.09559e-05
2034.99,0.000168077
2035.24,1.75543e-05
2035.49,2.52597e-05
2035.74,2.01981e-05
2035.99,2.18094e-05
2036.24,2.66735e-05
2036.49,1.80919e-05
2036.74,8.73437e-05
2036.99,3.13324e-05
2037.24,0.000102174
2037.49,4.15146e-05
2037.74,2.05633e-06
2037.99,1.47572e-05
2038.24,4.90393e-06
2038.49,3.64285e-05
2038.74,6.56743e-05
2038.99,3.01242e-05
2039.24,6.38564e-05
2039.49,1.57757e-05
2039.74,1.57591e-05
2039.99,1.22704e-06
2040.24,1.30214e-05
2040.49,1.44947e-05
2040.74,2.93928e-05
2040.99,4.97667e-05
2041.24,3.92164e-05
2041.49,2.00513e-05
2041.74,1.15402e-05
2041.99,3.92102e-06
2042.24,1.17988e-05
2042.49,2.1183e-05
2042.74,4.31809e-05
2042.99,5.31456e-05
2043.24,3.49557e-05
2043.49,1.71003e-05
2043.74,1.59112e-05
2043.99,2.71267e-06
2044.24,2.01993e-05
2044.49,2.10875e-05
2044.74,8.65876e-05
2045,4.06762e-05
2045.25,9.37593e-05
2045.5,5.1281e-05
2045.75,4.18633e-06
2046,2.60916e-05
2046.25,2.40867e-06
2046.5,5.61268e-05
2046.75,0.000153679
2047,9.19761e-05
2047.25,0.000109899
2047.5,1.92849e-05
2047.75,3.3657e-05
2048,3.91795e-05
2048.25,2.23598e-05
2048.5,2.84603e-05
2048.75,1.581e-06
2049,0.000218066
2049.25,2.80643e-05
2049.5,3.25331e-05
2049.75,3.14705e-05
